step,fitness,genome
0,0.7506322541694744,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.004203078491954426,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1]"
0,2.0696484745523052e-06,"[0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0]"
0,0.015786156407579157,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.36291836641257164,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.041974246244055546,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.17934519737004959,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.31192183365367476,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,3.3918270569389453e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.37695242827053044,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]"
0,0.0008128673189206156,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,1.3185173409329475e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1]"
0,0.0005412858287269179,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.007119980338831042,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.00019254638003606212,"[0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1]"
0,0.06261470709196701,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.871411655391882,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.0012707289413926702,"[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1]"
0,2.7448735795319965e-07,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.13741694968178703,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0]"
0,0.9493196818020452,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.0008018440197116737,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0]"
0,0.009949788929020369,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1]"
