step,fitness,genome
0,0.27672482258318576,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.6159735889697079,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1]"
0,0.4398870624339795,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0]"
0,0.615973775660323,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.6635204066303447,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.6062766330691843,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.0335594734170944,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1]"
0,0.659794512641518,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]"
0,0.0003774022617313685,"[0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.8138775833384128,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.047481515521672776,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.833030336935679,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1]"
0,0.719373488359448,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.993771592676805,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.033211218549935306,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.8819185045635448,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.719373488359448,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.8819185045635448,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.27805076078582236,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.5879873937018504,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]"
0,0.3727014275166847,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.012742025101703766,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0]"
0,0.6635204066303447,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.719373488359448,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.6635204066303447,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.08726683222533797,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.719373488359448,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.659794512641518,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]"
0,0.4158817668084976,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.993771592676805,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.43988720032109185,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.02114524840871226,"[1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0]"
