step,fitness,genome
0,0.2591566679447929,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0]"
0,0.10184156572427215,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.8146135692284092,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.9125856453173365,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.9872562006268571,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.21759821569552665,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.010667840357626383,"[1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.8775127337359814,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.6906570377570874,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.2165204225869921,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1]"
0,7.587210837741316e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.35514283285044135,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.789479533859509,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.018299842828243464,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.6553229948013205,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1]"
0,2.734997135372998e-09,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.4395212795130379,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0]"
