step,fitness,genome
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.1579798130483864,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.0160331148291853,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.01212944889549319,"[1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.26844656368381686,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.002028525897609556,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.02098137945712848,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.26844656368381686,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.048705622676498285,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.03623769600014388,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.0008384091848046106,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.012159285021561644,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.26844656368381686,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.048705622676498285,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.42501741049452596,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.012159285021561644,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.42501741049452596,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.001522003931128848,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.5858759495996384,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.5858759495996384,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.5858759495996384,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.03623769600014388,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.26844656368381686,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,8.758999417700851e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.03623769600014388,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.14163241008860636,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.14163241008860636,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.42501741049452596,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.14163241008860636,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.0160331148291853,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.03623769600014388,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.048705622676498285,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.1579798130483864,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.02379734891063218,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.42501741049452596,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.010429395630797977,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.1579798130483864,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.1579798130483864,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.055617880960718125,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.0008384091848046106,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.09302604528531686,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.01212944889549319,"[1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.02098137945712848,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.09302604528531686,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.5858759495996384,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
1,0.5858759495996384,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
1,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
1,0.8964379930785866,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
