step,fitness,genome
0,0.22149882236970123,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.019950045627333966,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.4300726438619743,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.24562208708372316,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0]"
0,0.3593088315907004,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1]"
0,0.5770579691333086,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1]"
0,0.8047679469908801,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.577081135822621,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.3024576418081365,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.17737222889646104,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]"
0,4.349841077770457e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.41593133499022866,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0]"
0,0.6748081931766406,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.707678220111023,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.3167185317885437,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]"
0,0.7306972247744847,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.7307259882541159,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.7307259882541159,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.7455987743263782,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1]"
0,7.061810297823973e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.6748081931766406,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.7307259882541159,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.6748081931766406,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.7368887268734443,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.8047679469908801,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.5056017152187837,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.3069970672233868,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.22273705589005832,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.31671853488756746,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0]"
0,0.707678220111023,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.707678220111023,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.5770811357782598,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1]"
0,0.5056017152187837,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.0037403277808083176,"[1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.7368888400826814,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.007681662354532043,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0]"
0,0.11259725973437266,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.026828764442603886,"[1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.32000060065033464,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0]"
