step,fitness,genome
0,0.04109342576173767,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.014140904003972738,"[1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.4600505165736356,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.010335532629685304,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.13976883611864022,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.0007021885158794119,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.0017454040335809148,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1]"
0,2.2506429703086334e-07,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.04792533958532582,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.0002518303783159419,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.5375760515464021,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.00010842067217122547,"[0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.04686824081859821,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.6103492241797057,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
