step,fitness,genome
0,0.0034654318538260456,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1]"
0,0.5433419359149931,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.5317597096647895,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.4720570232175385,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]"
0,0.4655485558008097,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.4425298329509708,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.17203365711760393,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.4425298329509708,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.918141005164405,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.010067115991851259,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.03938124498612787,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.4655485558008097,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.22140574922103615,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.8205888010797125,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.13133246060067283,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.1790212204914771,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.4720182399218861,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1]"
