step,fitness,genome
0,0.1728553270091662,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1]"
0,0.1728553270091662,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1]"
0,0.023961548644993204,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.9619167194291854,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.03193578783351087,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0]"
0,0.38343035616728877,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1]"
0,2.880816369354973e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.8890822048289392,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.3827655605291312,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.8890822718540989,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.5710313775657635,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.5710313775437923,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.0007709822568877694,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.5710313775437923,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.031935787885974704,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0]"
