step,fitness,genome
0,0.7759706616480576,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.15701282976072323,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0]"
0,0.4829307961819114,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.2782130771740476,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.024334596887239983,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1]"
0,0.6854930052112587,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.16243321519754686,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.07194400752976529,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1]"
0,0.33912962887510223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.0961180818356797,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.04756361425097684,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0]"
