step,fitness,genome
0,0.04398913262076697,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.014052012506274334,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.012855482874646775,"[1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0]"
0,0.010068677422934307,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0]"
0,0.4535741468676207,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.6691262031758374,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.25962875189684675,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.030604816224735015,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.3626616650448484,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.03333938254515763,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.9422809265090613,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.01006866557641253,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.6103285198735073,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.4921677432980568,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1]"
0,7.489173218205822e-07,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,4.5772190578848955e-05,"[0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.07709251393126569,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.259628751550965,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0]"
0,5.2978575600384013e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,2.2167844533558178e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1]"
0,6.052932140787834e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.9422809265090613,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.0013146747573175343,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.17203808656475544,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.2805541817584616,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.31036466406356034,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]"
0,0.12063962798695327,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1]"
0,0.0006665442030227579,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.00040926629508273535,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.5427204327226464,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.06618336842830796,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.05577570079340728,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1]"
