step,fitness,genome
0,0.24956665221394628,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]"
0,0.0012287387797303294,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.003521132439778209,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.4372406189731061,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.7517174850699042,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.03536255025992605,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.0008301711966737876,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.00015234199391180817,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.0016623973500408413,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1]"
0,1.2358471637374783e-06,"[0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.17890339165224686,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.11985540635262697,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.010046181129479583,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.16042825666363755,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.06644323146484117,"[1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.0684743531963019,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.06392544800714141,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.303729905112163,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.07432963430467973,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0]"
0,0.00653870550498561,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.0005010445546723915,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1]"
0,0.6444984153665868,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.0001755537028909937,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.06392544800714141,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.6916938902796277,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1]"
0,0.05755018138581464,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.6999272678010141,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.0221167492549079,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.0796412758687138,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.0221167492549079,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.01536525419808056,"[1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0796412758687138,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.5445226538210658,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1]"
0,0.039142863172332565,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.01605207625536537,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.3111413053968107,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1]"
0,0.17890339165224686,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1]"
