step,fitness,genome
0,0.02198008230681674,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.07177454235207009,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.07176741638093749,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.39740791711868895,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.39740791711868895,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.69195142939982,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.02198008230681674,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.035175133414142086,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.15326427870601594,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.035175133414142086,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.07176741638093749,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.6919515363762726,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.032455024096285784,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.15326427870601594,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.00010014389039588276,"[0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.035175133414142086,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.00010014389035928267,"[0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.24041893874685086,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,3.888597098323917e-05,"[0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.69195142939982,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.15326428042787257,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.07176741638093749,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.0003564545612907889,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.3974080470048963,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.02198009190251486,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
1,0.3974080470048963,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
1,0.69195142939982,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
1,0.07176741638093749,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
1,0.07176741616347983,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1]"
1,0.15326427870433446,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0]"
1,0.07176752771933947,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
1,0.6919515363762726,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
1,0.6919514294520546,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1]"
1,0.15326425112940847,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1]"
1,0.15326427870601594,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
1,0.69195142939982,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
