step,fitness,genome
0,0.014488292012488049,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.05472784645267865,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0]"
0,0.721724355668026,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0]"
0,0.06818786416593112,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1]"
0,3.546281268619069e-05,"[0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.2866880274451236,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.6186419351842622,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.28040935472877626,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.992264621603606,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.03606261837407367,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0]"
0,2.647944816946762e-07,"[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]"
0,2.728417263047686e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0]"
0,0.0037604079329742173,"[1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.6014361193538289,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.13841955746453746,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.24436369855474496,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
0,1.7944974052264433e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.0003752916105933103,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,8.336358539920938e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0]"
