step,fitness,genome
0,0.6107861759239778,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
0,0.05995891358327498,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.03031947608109485,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.05159428572470948,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.6254382276836837,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.7442386434795858,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.1812218568989326,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.0015177505463039786,"[1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.051905587018801456,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.7745107021951209,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0]"
0,0.10302071093724995,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.1999274630731013,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.23712907470373393,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.47134561097158373,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.0015089475240064479,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.025955808904688724,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.04953969082554779,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.19357113826125458,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.11760925780803323,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1]"
0,0.8553736223730642,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.017339268183873695,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.004630529852171478,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.0052838317624149195,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.005285193933228068,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.15021200133738769,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.27727528003698176,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0]"
0,0.3094901899585341,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0]"
0,0.012910370340575005,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.000988348368487933,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.005285193912440918,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.47136500134976667,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.005374260234547051,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.5305899930094967,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0]"
0,0.11004225620487892,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.30964994476039853,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.5250952290816978,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.01011298460528771,"[1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.13950711181292505,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1]"
0,0.007985779119394038,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.1331885132041618,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.07591798829157241,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.9025800838107346,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.24823884480921748,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1]"
0,2.28148058790506e-13,"[0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.0434891044084702,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.02439284570824966,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.0042698791951295825,"[1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0]"
