step,fitness,genome
0,0.018667738979330384,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
0,0.47706477765315186,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.21532091416208285,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1]"
0,0.47706477765315186,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.163845427981581,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0]"
0,7.328526396680318e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.09968097741730507,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,0.05231397071878047,"[1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.8495883973211682,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.8495883973211682,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.09441370600888273,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.5715322219606435,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.03818376274019684,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0]"
0,2.8952141941825857e-05,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1]"
0,0.001349154557112098,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.08842829873126981,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.7288691845040901,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.8495883973211682,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.5953946548126968,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.00036569123432917723,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.163845427981581,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0]"
0,0.1432440697401751,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.06716338263400361,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.0944041904182492,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0]"
0,0.06716338263400361,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.0738589602315748,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.6445312291146844,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]"
0,0.05231397071878047,"[1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.6412503315748596,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.06716338345344791,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.09968097741730507,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,0.47706477765315186,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.1638454280387211,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.09441342085252953,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1]"
0,0.004241518292601418,"[1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.0738589602315748,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.09440389652095106,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0]"
