step,fitness,genome
0,0.0005956367735377955,"[0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.017279410350131048,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.00012609567614049868,"[0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0]"
0,1.7341001563788403e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.4056101028398515,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0]"
0,0.016262033696432,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.014643459735212848,"[1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1]"
0,2.175528485312913e-09,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.3786236048814327,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.3934187605500858,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,2.769801047529653e-09,"[0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0]"
0,2.2224171723489933e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.0002933615746410827,"[0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.2310321911927309,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.4158239967914662,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]"
0,5.683243200271863e-11,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.8152282404877861,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.09100946905129473,"[1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.005835629859076205,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,1.193122577417533e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.21232445931293156,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.0005668980477052148,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.7524116336100437,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.0058237261817977995,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.6191683756058887,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0]"
0,0.01818370515562431,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1]"
0,2.67014407771847e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1]"
0,3.0292593124365287e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1]"
0,0.0006313374186015058,"[0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.7524116410449251,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.8324180103780681,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.6746497296162172,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.021195900686837008,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.01017513325055737,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.1867962865120062,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.013243173274216157,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
0,1.143822924082417e-09,"[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.0006313374420176493,"[0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.00582372336897365,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.07124908156992081,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.39938972815027274,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.05280824116237407,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0]"
