step,fitness,genome
0,0.27105974171209535,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.14575003399864178,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]"
0,0.0013303763025071763,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.0005679442882910871,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.006310332284897921,"[1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.03613565601241508,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.06091138452602565,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.08087121127298791,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.00948346773064761,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.0029423229123577074,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.3216077604198491,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,6.0498487306637475e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.0029421218790468733,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.2710593159960132,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.5426129220291247,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.27103616715185125,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.033979507575285714,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0]"
0,0.0349808656688697,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.9628735762528171,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.9652546569092829,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.0033558077676690452,"[1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1]"
0,3.590128373905424e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1]"
0,0.03616640912571461,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0]"
0,6.414920811842772e-06,"[0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.002942123449571701,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1]"
1,0.5426129250509112,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1]"
1,0.9843794319452897,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1]"
1,0.5429403413903948,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1]"
1,0.0014414079179854928,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]"
1,0.32160088942259774,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1]"
1,0.2710608347696568,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1]"
1,0.009192445352350432,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1]"
