step,fitness,genome
0,0.6029192268535576,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0]"
0,0.045682889841585854,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1]"
0,0.018772106039726507,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,2.233274443103371e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.2801660908175415,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,9.620886929171318e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.7388699891593586,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.011664141752075991,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.005758756662986202,"[1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.03684973906282251,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.040306251483617474,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.000915213960971269,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0]"
