step,fitness,genome
0,0.18949929890659056,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.15147533571675117,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.35811513041479714,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.00612756519931329,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.0038080418270517915,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.10668366154195917,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.14395460597388163,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.8513331958345539,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.0957902755719587,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1]"
0,0.14395460597706022,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0]"
0,7.282387610633749e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.02097269575517212,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.37501817615144384,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.22173655603217612,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.03406191822114276,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.09618218604926436,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1]"
