step,fitness,genome
0,0.010451881001775425,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.593738429839728,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,1.1443178244230177e-11,"[0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.04271291584174655,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.008148444907359033,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.593738429839728,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.0057464316913499024,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.8706059830776879,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.2211626206525279,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.002278456935194389,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.8542890091437685,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,8.686834348940763e-15,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.22368695963725255,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.0006520945800757796,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.0022784544396998027,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.0026974367205629237,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1]"
0,9.311782090951119e-17,"[0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.0008298312535034161,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.0024584113007341583,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.24342175182462195,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1]"
0,0.8706142701747573,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
