step,fitness,genome
0,0.1254678016960225,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.5297637499443866,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.5349547700264708,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.40292686337779215,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.5353024601957117,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1]"
0,0.4238969847022867,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.08118486183959384,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.41114636197445387,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.011960510929973989,"[1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.5352807210279065,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.40895747101576346,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.07828800713300232,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,6.8679810393489474e-09,"[0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.0011788370243496229,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.03615599269212267,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.1591539579509997,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.261110914691924,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.07828800713300232,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.26111091191065716,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]"
0,1.9064890469591197e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.7820632128262792,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]"
0,0.019381436776428743,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.04200854104318873,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.046997792373377686,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.011281435562747416,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.005468734275100461,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.003110506321826789,"[1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.0010350083685158789,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1]"
0,0.7934917584919741,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.40292686748743173,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.042008536754299046,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0]"
0,0.14710491327627756,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.12244661287199679,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.0008822796957977065,"[0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.005656119769274969,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.03179377521004206,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.03274465076537567,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.08118486183959384,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.018466414964755082,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.40895747101576346,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.12037008272938789,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.6917736248542674,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.00022073895308440355,"[0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.9506229973814813,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.8014577935890672,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.042008536754299046,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0]"
0,0.7846622038053037,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.2675830987793731,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.5352155185879195,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.8785610500948363,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.1254678016960225,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.42162954150877735,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.17756952538480036,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.9506223922964585,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.059739806223194365,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.08019440000500051,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.005471906990936978,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1]"
0,0.4029436967777923,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.0639338229293347,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.4238793654996901,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.0639338229293347,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.08118486183959384,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.1254678016960225,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.0639338229293347,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.26111091191065716,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]"
