step,fitness,genome
0,0.06678337948020538,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]"
0,7.343223623781461e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.8488409935187843,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.4872742526211538,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.5900095288968572,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.09969627463600655,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1]"
0,0.3523656189693956,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.06521158864718538,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.00028994220156566207,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.04096417067090258,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.039063446097184706,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.35295538269538224,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.02258703765930238,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0]"
0,0.06678243377254972,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1]"
0,0.45051350402422213,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.8153665557553744,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1]"
0,0.7498100147235569,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,0.06841819728710433,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1]"
0,5.553363802339781e-06,"[0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.7689744402376893,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.00028386242985600383,"[0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.4508117149482054,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.040946971047211525,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.08899859832830154,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.06672903062754518,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1]"
1,0.019163258680243236,"[1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0]"
1,0.04285581735445952,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1]"
