step,fitness,genome
0,2.3247195315009963e-10,"[0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1]"
0,0.8983256048481671,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.31314355722132625,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,3.43250349521831e-05,"[0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.00048445698166812447,"[0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.26859038616815745,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.07424408000777784,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.1820626222727466,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.38413062756862376,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.006736629516786646,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,4.04815045521611e-06,"[0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.004708102269879203,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.15613268292669996,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.8068923692005161,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.4245315812289151,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.18636712337549013,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0]"
0,0.2288196974538987,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.08104420990642691,"[1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.4829567342321572,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.010270311961596243,"[1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0]"
0,4.0481462790199714e-06,"[0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.006736629542647241,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.0010759257017527296,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.007921205567752805,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0]"
0,1.889641489392067e-07,"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.24750261033197798,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
