step,fitness,genome
0,0.006051540182307041,"[1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.25721017323211093,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.1217495043213869,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.030186095143724907,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.003825799809036927,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.0017714739822689406,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.29349249301252334,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.030234745727992958,"[1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.01652300897295556,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.25721017323211093,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.26819230267741645,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0]"
0,0.0022701900998781483,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.030186095143724907,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.40518597051424665,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.6397211061138537,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.2930601035781912,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.018586259223555578,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.0007775409303226147,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0]"
0,0.768245593331167,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.768245593331167,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.11191052304212583,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.045064908322439194,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.6380914043907279,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.01304892103999027,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1]"
0,2.7536369810802483e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.022665223434405753,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.04671765335462808,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.40552445773809037,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.768245593331167,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,4.380049470305955e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]"
