step,fitness,genome
0,0.0010689141714619588,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.003921862142519784,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.1641924534093638,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.07773991231504503,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.4234247035681707,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1]"
0,0.0856256694243407,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.20387129286403824,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1]"
0,0.11038991828996111,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.13441355962916415,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.1524784441789311,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0]"
0,1.0023968814488632e-06,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1]"
