step,fitness,genome
0,0.6958654025882351,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.7411618275698807,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.00424639860152653,"[1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.21545995561514636,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.36745138268819283,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.36745138268819283,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.7412492323035328,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.21546055453981985,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.011036876364090292,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.08363793658611486,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.1451791877743523,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0]"
0,0.741223737038386,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.3675133600200656,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.591376623281253,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.21546055453981985,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.21546055468604133,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.0004664713535888282,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1]"
0,0.21546025507843816,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.1481415073111057,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1]"
0,1.1536159783800118e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.011036876323605225,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]"
