step,fitness,genome
0,0.03527412538052009,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.19892264452376388,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.00015101976803343856,"[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1]"
0,0.04688005097873735,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.028287145039239726,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.028090473024759352,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.9496469112469181,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1]"
0,0.013153184075864568,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.00034951467836433166,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1]"
0,0.49633504198436124,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.014911480731776039,"[1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.01470798457660444,"[1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.00017760002125205175,"[0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.19373004632431468,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.010001994510517356,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.0134434489734939,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1]"
0,0.0131533775008375,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.7283818396278595,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.19373004645927025,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.1937301312362999,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.03783080810607594,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.03783068272040496,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.00016181784906030524,"[0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.0005079457737194905,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.0072123604304986325,"[1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]"
1,0.19373004645096528,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1]"
1,0.5009846484106092,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0]"
1,0.03783068320923726,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0]"
1,0.18499305405842695,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1]"
1,0.5261090133157791,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]"
1,0.21735191119559583,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1]"
1,0.028287241374265942,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]"
1,0.9496082222225372,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1]"
1,7.436107335078931e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1]"
1,0.7283818396278595,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
1,0.21716953803892075,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
1,0.8605935106127717,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
1,0.18931725121583046,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0]"
1,0.12052998646784495,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]"
1,0.0468802027641361,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
1,0.028684206655611767,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1]"
1,0.013178158083048591,"[1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1]"
1,0.02809052088926524,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1]"
1,0.1937301312362999,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
1,0.19373004632431468,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
1,0.1935907574687991,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]"
1,0.19373004645927025,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]"
1,0.7888265776964299,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]"
1,2.091734417082751e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
1,0.1936952157541794,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1]"
2,0.04688020039480191,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0]"
2,0.9496082222225372,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1]"
2,0.03783061868342295,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0]"
2,0.19369086231286617,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1]"
2,0.774137878824896,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]"
2,0.20296400941408244,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1]"
2,0.9496172898190685,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]"
2,0.21593496179492583,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1]"
2,0.5016198497570054,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0]"
2,0.6730012415207157,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1]"
2,0.18445646607018068,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]"
2,0.7602112243035257,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
