step,fitness,genome
0,0.3447891037885561,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.2667316214488578,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.6875477520972784,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.042757632503537854,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.7476169693943466,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1]"
0,0.3760324043355074,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.18814283468889886,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.6980755573306577,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.6910495811695666,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.7551674908961521,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1]"
0,0.3812938638177663,"[1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.7361728597682692,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]"
0,0.21548200667479195,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.21578406497629993,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.2666819389481322,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0]"
0,0.6370209267490267,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.6910410333430766,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0]"
