step,fitness,genome
0,0.40987593275364803,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.003338966520759036,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.7645029464819898,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1]"
0,0.042775140823225186,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.756484446244278,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.010380736809720032,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.32226312532084816,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.7645029464819898,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1]"
0,0.08165645062859109,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0]"
0,0.40988020630867705,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.03313731245627999,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0]"
0,0.0018522475291319613,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.46731780296852016,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.6500976692033849,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.3984942927294613,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.3984942927294613,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.06340023253878098,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.04327060833767638,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.345003341004876,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.09961140212462528,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.2436713285344617,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0]"
