step,fitness,genome
0,0.3968076663703666,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.0025291192243367877,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.0256702388106559,"[1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.03107351206947913,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.7803174378328986,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.00028272515093618624,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.04514107329627782,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.09613505095741785,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.028412813414010057,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.0035850805647859845,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.06155103524041821,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0]"
0,0.08021567192480925,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.6662886019285964,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,7.205341579163755e-11,"[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.49133430125111205,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1]"
0,0.9490949629544033,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,6.307719593833781e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0]"
0,6.691812102973174e-07,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.2606571470099462,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.3709814431416829,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,0.7207978117659546,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1]"
