step,fitness,genome
0,0.014926620606034457,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.06415928255038009,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0]"
0,0.0016645354068299545,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0]"
0,0.6929235820403401,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.6721352428737608,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.09720166590770556,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.42713436603133065,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.06798475926441576,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.3294304924761993,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.7401355899002552,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.6124136549518904,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.04359784127722254,"[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.507803701299935,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.007472688867780277,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.28519643319170773,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.34379746969518,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.0017594350983727912,"[1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.34379746969518,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.001788165385611955,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.0005990649928791476,"[0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.10448565244995867,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.9702346346834393,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0]"
0,0.07376700734293487,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.07376700734293487,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.09720166590770556,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.0038098707270965994,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.03915646448027539,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.03207173084868537,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.46433437375273634,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.22213960588466292,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.5348823976598732,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1]"
0,0.08648683271996796,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1]"
0,0.08253397769676658,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.6721352428737608,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.014926620606034457,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.015881632720905158,"[1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.46433437375273634,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.5335155076335433,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.0006863877081652109,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.22215930609223364,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1]"
