step,fitness,genome
0,0.36344721328371027,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.39675341405212383,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1]"
0,0.031596781349520014,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1]"
0,0.9166522143582695,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.6827128740130946,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.4033227267683207,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.091800609504896,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1]"
0,0.6827128740130946,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.08759555762888725,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.1761171155179258,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.11482330747550308,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.4784899524916145,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.10833618944803988,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0]"
0,0.27252424898132305,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.19246125975723646,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.9166522143582695,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1]"
