step,fitness,genome
0,0.9483431483365565,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.8172692022248826,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.03211187402844094,"[1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,5.552989777162011e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.008514681635486495,"[1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.5883172673963315,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.8317040873439078,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.6356891638021198,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0]"
0,0.2461844339944005,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.9484159594786062,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.1628868754406005,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.14348716281818816,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.07562103645976567,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.6749181770403824,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,9.439935481103472e-08,"[0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1]"
0,0.031717456796360226,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.0006731861624222697,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0]"
