step,fitness,genome
0,0.0001879352726149248,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0]"
0,0.0012550923740916855,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.0003589586534752562,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.139622999837415,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.2817289850585094,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1]"
0,1.4572963160752201e-08,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,1.0469598921325812e-05,"[0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0]"
0,4.687954639389362e-07,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.20372235886188206,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.9452025811642166,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.09776227028257362,"[1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.255832395334631,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.014563643288716826,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]"
0,0.3914346709226979,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.0898675770194646,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.0002708242241398049,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.06879669833814654,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0]"
