step,fitness,genome
0,0.17113716556520242,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,4.0140006666649847e-07,"[0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.5233065574352816,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1]"
0,4.258440548937647e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1]"
0,6.45627245197857e-06,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.4844851000969387,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.24678493274204036,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.9847125972532859,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.3408033309624943,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.0023505857836277166,"[1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.2089179156827161,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0]"
0,9.186090949645831e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.0008027635468166037,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0]"
0,4.2481204412550284e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.051458667507125265,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1]"
0,0.00014302738944994145,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.029103963541842977,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1]"
0,0.21968569119195394,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]"
0,4.987435051818923e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1]"
0,0.0008027635544408868,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,2.5489991066755897e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,3.274015513184335e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1]"
0,0.060311871896836386,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.015209384846647666,"[1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1]"
0,2.6918424160405352e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.0021005965167776386,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.06065186483171958,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1]"
0,0.01611089201085382,"[1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.00013064727271807277,"[0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.00020135117744242323,"[0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.07798848913079205,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.05736560197770469,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.11706067706303128,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1]"
0,3.61230611914014e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.0002285113047235178,"[0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,5.004158982829263e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1]"
0,0.35507633361572377,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.00518721311441299,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.15488506633502666,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.09689425650958612,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0]"
