step,fitness,genome
0,1.943987917505003e-06,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.6262943406862435,"[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1]"
0,9.008393281236436e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.03552686317353207,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.09350990401771611,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.17344657047224774,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1]"
0,3.953815712828386e-05,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.14902132684291036,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.028483892173899423,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.3251345179870735,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0]"
0,0.12136774327591035,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.0036193451458368274,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1]"
0,0.034216189315064274,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.13611373736065885,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.034006209777423316,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.2004138230847677,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.030668321171002207,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.08020900712751382,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,2.4751883624951923e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0]"
0,2.5644785975273476e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.36811002089189476,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.20040940410844224,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.47651745250797123,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.034474784268868255,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.05589613557906421,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.35267286822536587,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.47643915302672935,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.1355218075325891,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.03420910181729281,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0]"
