step,fitness,genome
0,0.6417054589401179,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1]"
0,0.14106578277748938,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1]"
0,0.8507409489109955,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.021724103134949168,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.44150277581193825,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.10503256582591959,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.6417054589401179,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1]"
0,0.1047353199754976,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.1282196428042478,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.6960813802560905,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.14106578277748938,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1]"
