step,fitness,genome
0,0.010717515663296295,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.37345411364343145,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,2.597475110723597e-06,"[0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.1352122843983014,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1]"
0,0.495454646102591,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.502567621453304,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.40090580006846893,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1]"
0,0.3240080343289073,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.1036977696045168,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.09067355847761524,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.001059428034924927,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.13521065949612823,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1]"
0,0.011394307019503258,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.04023342482446047,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.12921383520547639,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.013664940854908486,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.13272001945522552,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.4875911211666974,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.8572697844173702,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.4554627087577871,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.03954610612093014,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.1036977696045168,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.10587045718488003,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.03385070399134668,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]"
0,0.005176999909094254,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]"
0,0.4875112053346758,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0]"
0,2.962951118521227e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.00019367926615714964,"[0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.8425506652388035,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.00037096717762306295,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.017322819308051098,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.040625966035502316,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.4364231395757472,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.1058582931668212,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.4178123954785645,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.12921988374683804,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0]"
0,0.1174115892357018,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.040968917234676785,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.06404229648417255,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0]"
0,0.0011456837037552652,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0]"
0,0.001101199402860943,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0]"
0,9.429748856811165e-17,"[0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1]"
0,0.3169974968581709,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1]"
0,1.218347989126583e-07,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.163751418486236,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0]"
0,1.8156499652155434e-10,"[0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,3.384819506992304e-08,"[0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.3311648696619226,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,4.7202199602417385e-09,"[0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.010738126556794141,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1]"
1,0.13252149786659853,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1]"
1,0.4367488228576181,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1]"
1,0.10369792345420303,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
1,0.0020049612434475655,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0]"
1,0.4177950040550426,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
1,0.10891362781429076,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1]"
1,1.3088625453130377e-07,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0]"
1,0.13521067180164828,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]"
1,0.8422891326472975,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
1,0.37345411364343145,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
1,0.07087092599407337,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
1,0.4624270593033112,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1]"
1,0.49544466718343094,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0]"
1,0.0011456837037552652,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0]"
1,0.12883328174701014,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0]"
1,0.10385665666494837,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]"
1,0.03988076141650924,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]"
1,0.1637514184790972,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]"
1,0.4555003023430784,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]"
1,0.3205146285105519,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1]"
1,0.06404229609162675,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0]"
1,0.061112785693841744,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1]"
1,8.9106536412144e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1]"
1,0.09067348976878577,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
1,0.040625966035502316,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]"
1,0.017322563737119098,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
1,0.13521067180164828,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]"
1,0.33161310704007024,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1]"
1,0.0002487132805986726,"[0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]"
1,0.10497505431562079,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]"
1,0.48759143343682376,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0]"
1,0.37345460491754384,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
1,0.34589954399885914,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
1,0.027388239429219738,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
1,0.3734580438526165,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
1,0.10587045718246943,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
1,0.13521067180164828,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]"
1,0.0028838016764440935,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
1,0.3169974968581709,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1]"
1,0.14215574290144803,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0]"
1,0.495454646102591,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
1,0.10369777202734491,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]"
1,0.09095538320658161,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
1,0.4178123954785645,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
1,0.10369769207404411,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]"
1,0.7835735386987469,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1]"
1,3.3848138727989525e-08,"[0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1]"
1,0.1326952380249395,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1]"
1,0.00037096717762306295,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]"
1,0.15997356609949634,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0]"
2,0.10583002076057883,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
2,0.07150311466619999,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]"
2,0.4558011538716045,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
2,0.2312478720274176,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0]"
2,0.10595073938401355,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
2,0.4555003023430784,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]"
2,0.19897396438110052,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1]"
2,0.8422891326472975,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
2,0.49537355156640456,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
