step,fitness,genome
0,0.17206136559351962,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.14123275998366933,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.002203927582886438,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0]"
0,0.00900620026545076,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.4040326507595535,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,6.397441517022964e-06,"[0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.05345297116449647,"[1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.6984959249023184,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0]"
0,0.47872291199413863,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.0002109024061699958,"[0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,4.823049534223027e-13,"[0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.01629633647411214,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.6625550515643767,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.04851959354290071,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.04851928043482543,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.009006200265188388,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1]"
