step,fitness,genome
0,0.12358148948514684,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.9687822185676546,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.3306275130387299,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.031229305363185737,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.18962315434730198,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.005394442005363794,"[1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,1.4402664258241907e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.00487427543538854,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1]"
0,0.37706903757541255,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.9687822185676546,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.09635547140046842,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.6041956152858313,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.03650903951328705,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,4.7951213302949294e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.37936848974918574,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.9687810600213157,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.01093563119515754,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.18080242403608282,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0]"
0,0.003679243297905533,"[1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.9163921251842171,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.17026919280239383,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.04684121156385235,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,4.093545535439133e-05,"[0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.7139802125474228,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.006941151052484964,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.02921866358829045,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.2097331406850703,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.6034378095338248,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.9260555321621823,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.0004792211950274527,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1]"
0,0.14386352868767338,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0]"
0,0.0017710671579976227,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.02379941788759937,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.0007194807834031011,"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0]"
0,0.9427895277789416,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.5563493250483552,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.01093563119515754,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.3771324729748322,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.20944308030421083,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.18518057911752198,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0]"
0,0.0002016618436752583,"[0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.01093563119515754,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,2.9339562592379104e-05,"[0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
