step,fitness,genome
0,0.0009635887774822472,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.03387136884206031,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.14210437990867936,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.047907836948678284,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,3.178218591252015e-05,"[0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.7605764322122663,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.4163467408149563,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.3799282137041185,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.29750015882194775,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.18914447310172247,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.08163471464072239,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.047907836948678284,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.0008127516407044482,"[0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0]"
0,0.29750015882194775,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.07942942944422343,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.7605764322122663,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.03387136884206031,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.002797467189752732,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.002797467189752732,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.0017377878152532416,"[1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1]"
0,0.019657891597030342,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.036116566636691216,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.027832184622511368,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.0029232334752874426,"[1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]"
0,5.2651474763846896e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.1747514791632462,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.03387136884206031,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.3957369386379785,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.0009635887774822472,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.8607383413444286,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.016551919838343913,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0]"
0,9.622716147966833e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.07942942944422343,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.009678585532380954,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.021693386146783688,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.00036078410616326254,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1]"
0,0.0009635887774822472,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.08163471464072239,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.3957369386379785,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.04293348720448456,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0]"
0,0.8607383413444286,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,4.7817597243129965e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1]"
0,0.9339941836813049,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.07942942944422343,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.4163467408149563,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.027832184622511368,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.01614806961567561,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]"
0,1.6487072033528417e-06,"[0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.8607383413444286,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,4.7817597243129965e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1]"
