step,fitness,genome
0,1.913831198345413e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.019547879050106153,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.28180227889289394,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.02817117424648134,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.25782740640850965,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.19504159884682523,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.02815894114393252,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.02855433376300149,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0]"
0,5.020130511214086e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.06102597128693892,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.06180414604152441,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.004526132413792191,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.06180414984329578,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,9.138468658791597e-19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,0.02815889157555895,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,3.284464307717199e-14,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]"
0,1.468193121090545e-09,"[0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.02662593326426734,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.0195656389448969,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.02813434099027247,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.0005131141128967909,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.0195302113719443,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.3070634085653236,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.0028850441270185352,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.5969679982969798,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1]"
1,0.001101017726231696,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]"
1,0.02855433357325447,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0]"
1,9.081761470161444e-14,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1]"
1,0.019530228627006374,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0]"
1,0.028171989962960373,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]"
1,0.028929445115437276,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]"
1,0.19641523611127976,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0]"
1,0.06180259256031415,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
1,0.020728279606582266,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.02835599229893734,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0]"
1,0.038265536488333744,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.2578277583792311,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
1,0.3053803404117563,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
1,0.0005131140313545486,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0]"
1,5.020130514329843e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]"
1,0.028131656928210295,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]"
1,0.061779239073165855,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
1,0.2578724621758998,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
1,0.008557568722556912,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]"
1,0.02553022227292199,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0]"
1,0.5975448731891861,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1]"
1,0.25782741465781844,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0]"
1,7.859686116229758e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
1,0.28180226697745175,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
1,0.003955309509636194,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]"
2,0.2578277583792311,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
2,0.020728288717896722,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
2,0.03826555229270471,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
2,0.02835599229893734,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0]"
2,0.1484707542710183,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0]"
2,0.2767247940021141,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]"
2,0.024571602433620825,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0]"
2,0.25782916626644153,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
2,0.2688931301322272,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1]"
2,1.5371437788305407e-10,"[0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
2,0.0684596573426855,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
2,0.2578724621758998,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
2,0.25819968085418843,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]"
2,0.00024667542499221814,"[0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
2,0.028408567533674465,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0]"
2,0.06220238721045436,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
2,0.5975448790483225,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1]"
2,0.28180226698908795,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
2,0.3053803404117563,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
2,0.02817208744170483,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
2,0.0002946487030891618,"[0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0]"
2,0.0029604126332256524,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]"
2,0.2578274146605038,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1]"
