step,fitness,genome
0,0.6097374444808195,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.5081733222864148,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.033055588278458385,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.0016766790569928578,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1]"
0,0.0832155455904646,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0]"
0,0.014809466760657293,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.21261086788899564,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.39432523800109753,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.005538259716862335,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0]"
0,0.395383109434366,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.37875989412273836,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.3953851619248779,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.01337242753513143,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.17061432939380408,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.0363613515269298,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.0014083503188391851,"[1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.025746381176823766,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.009038987464086807,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.014781941463062895,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.5731648948909297,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0]"
0,0.0011596883323284261,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.17550434332069859,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.012940437243189678,"[1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0]"
0,0.025746387400073907,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.021493068536643373,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.035176695161969924,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.5165877637945654,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.17547297403839898,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.6097374444808195,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.06415107288954343,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.5165877637945654,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.07198506654561045,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.2275338128951496,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.30913560992716294,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.35843006351500595,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.0003500286334199443,"[0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.14915679608486968,"[1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.03517575748250625,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.5165877637945654,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.37875989412273836,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.0034971638681835634,"[1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.36037404282869656,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.8430837762174922,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.5059098693652552,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.14141578640342709,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1]"
0,0.08321554509358159,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.07204687173405827,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.0023239641930348346,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.06041013071284495,"[1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.12321216924869155,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.025746386730547747,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.395383109434366,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.01294055637725424,"[1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0]"
0,0.4024300714360869,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.6097374429891633,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.07204687173405827,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.014941501853662399,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.846623409236772,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.4002830004183936,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.005974491146508249,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.5731620054040256,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0]"
