step,fitness,genome
0,0.20863490913053598,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.029181996182284828,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1]"
0,0.33506439002072774,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.10188174035385895,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.3194658909882626,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.3194658909882626,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.20863490913053598,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.33415296006340245,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.02989297740682123,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.036364825797628064,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1]"
0,0.33415296006340245,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.013684210745127958,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.03411387009521114,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.03410657356969387,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.20863490913053598,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.02989297740682123,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.03338108227515051,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.007436364563786358,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.33233679105516817,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.1230172846309689,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.02918199637578156,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1]"
0,0.33415296006340245,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.03411387009521114,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.20863490913053598,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.25005876853548853,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
1,0.33415296006340245,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
1,0.33415296006340245,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
