step,fitness,genome
0,0.6372628488087666,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.11775870849275182,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.17365100370847186,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.1894073150154576,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1]"
0,0.0030206558860097223,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.40426853279443653,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.02551309287058762,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.02223522298819475,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.4139923505984162,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.0008182494168435897,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.3633286078835331,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0]"
0,1.2020440195228847e-06,"[0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1]"
0,0.4513013200139255,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.8138505561500943,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.07400698372692405,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.0004585791275301624,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.0006698832161508571,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1]"
0,2.4310614054126367e-06,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.09528993068599739,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1]"
0,0.3099535919770958,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0]"
0,0.5627804459439919,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.13290813432770632,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,3.4774154714022505e-07,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1]"
0,0.158523135887437,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.40245078937152556,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.03595999848612121,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.30825636622590663,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.007183952854102742,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1]"
0,8.931720133322482e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.0011260196104355457,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,1.787300893378341e-05,"[0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.08199127353628002,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0]"
0,3.5532779475003977e-07,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,1.5208161837869753e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.17377734281136167,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.8911376903241988,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.0029944070611787315,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1]"
