step,fitness,genome
0,0.10941737002913361,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.58139658442197,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.009293750643376873,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.6594543276751562,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.001713313063771407,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.4771794461770896,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.001643511341895717,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.58139658442197,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.6594543276751562,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.8464834508251334,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.07295864759319652,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1]"
0,0.6594543276751562,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.5950679123598398,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.6594543276751562,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.13449810151960714,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.00021799994129652466,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.5567698936630784,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.10941737002913361,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.01385535300145091,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1]"
0,0.03186733695841284,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.5950679123598398,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.004543079131768409,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.5567698936630784,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.243779546137304,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.8464834508251334,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.12404174404828178,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.13449810151960714,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.5567698936630784,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.8464834508251334,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.13449810151960714,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.5567698936630784,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.0017011660286693022,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.243779546137304,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.001643511341895717,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.0017011660286693022,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
