step,fitness,genome
0,0.8724594081720439,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.0025507782376305533,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.09018235131262678,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.01203029078042548,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.24660548712852676,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1]"
0,0.00013065495966006193,"[0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1]"
0,0.8735879452631247,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.037564485769801974,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.0033806525124967235,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.0019527974446547417,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.10845816771546433,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.5342301154269564,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.2600186295727525,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.6238029166496737,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]"
0,6.120892557566019e-06,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.11243658999573858,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.019609970178584783,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
