step,fitness,genome
0,0.7448213572203116,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.05036558486606466,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.041577850721382426,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]"
0,0.5756305826364363,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.2187308796342704,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.05158972337825583,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.5515223523443692,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.3247858336511554,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.31296576930643233,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.07870287530214257,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.8737419757241496,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.32489654848570154,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.1904742930102427,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.19047429300410829,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1]"
0,0.42059660040269525,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1]"
0,0.26285398575038194,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1]"
0,0.0073507796895058855,"[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.0019606485717261145,"[1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1]"
0,0.2275002601833269,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.4205965961312061,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.5515223516629459,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.4244320330481614,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.22752038774061545,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.07870287530214257,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.0057698592522920766,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,0.0003115908367826602,"[0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.6332807289038257,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.5741471584455533,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.22754051690055482,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.32489676158417274,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0]"
0,1.1377334704702144e-07,"[0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.946841856253846,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.4205966005361793,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.5741529463713496,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.06786368104650604,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0]"
0,0.21973543964130896,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1]"
