step,fitness,genome
0,0.021540391710811534,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.006403490780652556,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.006147805603302954,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.0018297694757601747,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.02123360946230765,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.24392378543717075,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0]"
0,6.614977730729047e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.24392514565104195,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]"
0,0.40807583149615695,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.0030878800257782444,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.09834646005958327,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.0010736717708406797,"[1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.03808383503518837,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0]"
0,8.124770386840366e-06,"[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1]"
0,4.724857481177832e-07,"[0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.2777504059968553,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.06454459139621443,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.9093960320524899,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.02735445726143728,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.04321451098940456,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1]"
0,0.020683632751836392,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1]"
0,1.0685415898685517e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.1652494692018206,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.9094441882046475,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.1428275322426253,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.001859823792808906,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.025875322533302995,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.04207273759452189,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.0017517389510440192,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,4.751912966071903e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.2785944828349151,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.9112238717936765,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]"
0,9.59238817889663e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
0,1.241932281160481e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.6192983483420937,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1]"
0,0.936105811917638,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.48651436045723717,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.021252668605133238,"[1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.038976019516380765,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.4865143519308204,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]"
0,0.5331680308913634,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.2882030103500782,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.00020113390967211328,"[0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.02154035402093273,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.1800575113218023,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.000708316932677697,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.08907605817716317,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.1650185118668308,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.019907414765018314,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.9094050611040193,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.4887452466897516,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.5331680308087411,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0]"
0,0.0006123454893669606,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.1647774343069093,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.05058470162309783,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.004831839455942719,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.533297998874077,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0]"
0,0.0013278048462951092,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1]"
0,0.2881052689587112,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.0018598197655925125,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.9271563238383199,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.002303058146552001,"[1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.6465933880707895,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.0021252726897931194,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.14285401358839037,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.08907605606615124,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.486514428630533,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.0723144542499948,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0]"
0,0.04537601782436937,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.9093932959486773,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.06805094583301965,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.7757127458277904,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1]"
0,0.21442742995066116,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1]"
0,0.16477743246906765,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.9105173497066903,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.0025761001046530224,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1]"
0,0.1647774343069093,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.34976535441406176,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.4865143507134402,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.27860656088489016,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.10013081397218594,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,0.936031956410453,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.02718506435272001,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1]"
