step,fitness,genome
0,0.0005686064345499737,"[0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.1491396480984893,"[1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.0009069832196087687,"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1]"
0,0.05397238008983559,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.6658624936164953,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.014526451070151108,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,3.4610337850402663e-06,"[0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.002372594898316216,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0]"
0,0.05506142831177209,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.033477963578248296,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1]"
0,0.00456118624389866,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.24095335909724896,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.027764831092863575,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1]"
