step,fitness,genome
0,0.6337295377533301,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.0032457193057654097,"[1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0]"
0,1.3695270786025624e-08,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1]"
0,2.5075215523108307e-13,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]"
0,2.8486040485923212e-05,"[0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1]"
0,2.761093162586911e-06,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,2.545980953152293e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.016082088869385412,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.05171909079631421,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.001660987274495098,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.02276273397009725,"[1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.06341449662240739,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.5328959649955234,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.0023849813456625025,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1]"
