step,fitness,genome
0,0.8051414632206388,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0]"
0,0.0003387314996854261,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.4077689805403509,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.00012958975266996828,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.7944752440958649,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.7944752440958649,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.5972583622612123,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.24302795989066125,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0]"
0,0.6371274566524363,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.2015233363251319,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.12954657462436817,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.027957425629653764,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.5972583622612123,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.5972583622612123,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.5972583622612123,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.004088847106232,"[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.00035813414269215103,"[0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.2837714031202008,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.0030927447787307484,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1]"
0,0.5375662771807771,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.5607036826029022,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.13554519900300835,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.1349913374516468,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.000859092736855645,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1]"
0,0.7944752440958649,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.5375662771807771,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0]"
1,0.7944752440958649,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.5972583622612123,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
