step,fitness,genome
0,0.05057752931247308,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.22449087619692065,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.14345543362322957,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.34316604012579205,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.6537717626197542,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.03250505742903422,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.4364122009038026,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.01622951509142157,"[1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.003429552928619762,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0]"
0,0.14046066483318126,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.20038857373121183,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.007137057394733614,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1]"
0,0.22449087619692065,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.8042581920508781,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.0008781820016577156,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.23334122728957635,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.6537717626197542,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.19531541893115392,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.8042581920508781,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.0021224227677856256,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0]"
0,0.9993833494569105,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.4071960552846944,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.3519496809929674,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.19531541893115392,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.6537717626197542,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.20038857373121183,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.4071960552846944,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.03250505742903422,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.006780397470762945,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.003034227982818162,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.6537717626197542,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.03250505742903422,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.14192931447842203,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.14345543362322957,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.22449087619692065,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.05057752931247308,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.14046066483318126,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.17311510241470382,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.19444473965258927,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.007137057394733614,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1]"
0,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.3519496809929674,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.4632000787729975,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.00630031135069989,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.0009470529798879471,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.007365792059078296,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,0.14046066483318126,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.34316604012579205,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.4071960552846944,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.14345543362322957,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.007137057394733614,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1]"
0,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.22449087619692065,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.14192931447842203,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
1,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
1,0.4071960552846944,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
1,0.34316604012579205,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.6537717626197542,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
1,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.5354315082865916,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1]"
1,0.919705238430128,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.4441749729350722,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
1,0.8042581920508781,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.8157117601598018,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9199706144219777,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.9938523616927241,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
1,0.753905496008423,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1]"
1,0.535268467798578,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
1,0.8042581920508781,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]"
