step,fitness,genome
0,0.7075898388794063,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0]"
0,0.6954083770572081,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.9380879971469442,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.34466351171946824,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.6391841363607187,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.3128073550046117,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.7219812930678678,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.710221478458139,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.7167602414992003,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]"
0,0.03638627133123863,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.7194784963406762,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.4825271352201397,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.6657803891331078,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.6814950014060684,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.2739878921829322,"[1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.7102775523569185,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.7066492428998117,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.49599925113261334,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.48506724709062193,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.48506724709062193,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.7158552935289588,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]"
0,5.77049339774669e-10,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.7030768386063814,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.04988814436622201,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1]"
0,0.9093930119214798,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]"
1,0.9740626543626274,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
1,0.6633379004742855,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1]"
1,0.8916201980264451,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]"
1,0.7247035497721662,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
1,0.7194784963406762,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
1,0.9093755012511956,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]"
1,0.7190247921137017,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
1,0.9380879971469442,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0]"
