step,fitness,genome
0,0.6004346948010267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.17143199081876245,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.020366264889056546,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.7868607322878053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.6153566679983944,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]"
0,6.180037812768375e-10,"[0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.07976644941728958,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1]"
0,9.731477084019315e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.5665255395797083,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.13427793976989852,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0]"
0,0.5889979829779688,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.9257654327734617,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1]"
0,0.6004346948010267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.0033188021423319666,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.0010875460819210346,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.2507568121814614,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.7868607322878053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.6153566679983944,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]"
0,0.839361356799021,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.0016594904664734883,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.4027483946958122,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.1176835221644271,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.5082042722579282,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]"
0,0.0010875460819210346,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.658590732932181,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.5082042722579282,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]"
0,4.696165453255037e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.658590732932181,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.5665255395797083,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.07700655036821268,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.0016594904664734883,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0]"
0,4.0893096741681184e-05,"[0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.5889979829779688,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.658590732932181,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.6004346948010267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.9653906138018876,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.9257654327734617,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1]"
0,0.7868607322878053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.024903800238229173,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.15063703928158442,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.5279132295909935,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.5665255395797083,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.17143199081876245,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.9257654327734617,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1]"
0,0.7868607322878053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.7676882685088643,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.839361356799021,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.7676882685088643,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.005044894956159296,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.7868607322878053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.07976644941728958,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.839361356799021,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.9575580811569846,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.17143199081876245,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.07976644941728958,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.09479111769975797,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.2070874240786682,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.6004346948010267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.0867322190570197,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.23095763420515128,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.9653906138018876,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.5279132295909935,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.6004346948010267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.08455181986647718,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.9575580811569846,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.0019822995858798337,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.03324708354415291,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1]"
