step,fitness,genome
0,0.0745884913596158,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.821567346359664,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.2889530579588741,"[1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0]"
0,0.12854575724743883,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.7638120139205014,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.005517377134617995,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.10695926283216518,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.36329339661551907,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.00903003715889454,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.09740084439413792,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]"
0,0.094984796770922,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.052636926144174215,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.2603548422221266,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
