step,fitness,genome
0,0.758585326021621,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]"
0,0.6653963275576781,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.017473398150867233,"[1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.15071517161757425,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1]"
0,0.00017266065784279157,"[0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.0018401219877409467,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.07053088346837785,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1]"
0,8.045553691378743e-08,"[0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.7586448245305305,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.7739548801932243,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.19246986222185294,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]"
