step,fitness,genome
0,0.07000434803302065,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.052559006306121786,"[1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.4406006902031267,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.03614984252915879,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.054229895177025214,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1]"
0,0.001907043371524011,"[1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1]"
0,0.03590266708059384,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.05561892267058285,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.0025437369583602315,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1]"
0,0.7531084632235113,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.011807859353331196,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.8602188922627102,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.8611085449996174,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.0025437369583602315,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1]"
0,0.24644285316924908,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.02149282869461372,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.06947410080154856,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,4.696483238915559e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1]"
0,0.00542334874467586,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.005423337851601049,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.0077656780000458754,"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0]"
0,0.00025540955339104903,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.543343983642432,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.31504854896137835,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.7531084631953254,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1]"
