step,fitness,genome
0,4.4787876686654045e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.36946767015034027,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.30797475267044466,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]"
0,1.606765882613219e-05,"[0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.0685649355395023,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.00015944847857600646,"[0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.34239491284262974,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
0,0.03229003017799834,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.0028954705996643427,"[1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.44773085045378014,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1]"
0,9.386063714993501e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.0028705001863710456,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.005010005781574681,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.07606141522788468,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.0002254779996309837,"[0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.11114288237540255,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0]"
0,1.2643290018146634e-07,"[0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1]"
0,4.491770326188609e-13,"[0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1]"
