step,fitness,genome
0,0.9908057195491508,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.05567001654613298,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.14226264625578572,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.008308068613358626,"[1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.917047083937888,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.052595175197777795,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.2995451976970578,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.00015792892748903484,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.009606832912388936,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.6161741508696872,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,9.996381267756695e-08,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.32504841167926796,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0]"
