step,fitness,genome
0,0.2702128453876953,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1]"
0,0.2275284161159868,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1]"
0,0.20418806598918604,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1]"
0,0.16163845891712814,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1]"
0,1.778352374426562e-05,"[0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0]"
0,0.10149582279629386,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.0012001648082858635,"[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,0.010213150733585537,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.18742312785849044,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.04060235097889802,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.5052107293706459,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1]"
0,0.0033474339407768327,"[1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.10149582279629386,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
