step,fitness,genome
0,1.3611276331782009e-07,"[0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.043926922419441065,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0]"
0,0.5753049461482396,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.1480707921946937,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1]"
0,0.1129972790606145,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.052792217760874484,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.3731159913940049,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.23559331183154697,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.3042490474186334,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1]"
0,1.919147673256873e-06,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.23557254264410293,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.11300800091251625,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.6176302681502461,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.2782945348229719,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.7011825068007238,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0]"
0,5.0303878930652785e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
