step,fitness,genome
0,0.11126385167824542,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.13503014548875167,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.0003322667280306839,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.0793409377397846,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.42194396000488604,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.7449949986301995,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.00032441793647917976,"[0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0]"
0,0.11126385167824542,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.14500876210429212,"[1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.021901263486251422,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1]"
0,0.008541411855597604,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1]"
0,5.141395501300184e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.6637919795202181,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.0018961615683662093,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.028980202320473502,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.663791979620853,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.21077124075185916,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.2842245166365947,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.8267401467313747,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.2842245166365947,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.03886208142605758,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.4815951579823797,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0]"
0,0.21077124075185916,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.006569270805052109,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0]"
0,0.0028395282529557774,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.8267401467313747,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.33494752043129145,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1]"
