step,fitness,genome
0,0.12120145867692926,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.3383773275756884,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,1.5666308207337333e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.07934441594211314,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.46990922514808947,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.2621497039503185,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.009868480019443984,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1]"
0,0.005155251889969718,"[1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.5777899205874368,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,2.7779922706248137e-08,"[0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.004647985192829199,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.17741725822533694,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1]"
0,0.026968911794035686,"[1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,1.120565852369023e-10,"[0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0]"
0,1.2627580931605026e-07,"[0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,1.7521628363420236e-12,"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0]"
0,3.361420792381331e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.17326685487666052,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.13442692471576553,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0]"
0,0.00012079362054008406,"[0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.027457993066358703,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.25635315340016096,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.5610581376836702,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.14945625008486407,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0]"
0,6.493364331702278e-10,"[0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0]"
0,0.33831979047596566,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.0001546823538873315,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0]"
0,2.414944566869173e-07,"[0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]"
0,0.5668903061850022,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1]"
0,4.351289177998583e-06,"[0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.001899051080403357,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.5718568517543049,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0]"
0,0.18849895952676238,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.0003849092119882998,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.5718568770650769,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0]"
0,0.015557269749780105,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.014680148660554766,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.005997639514293684,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.015738797437924303,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,1.2636405496287797e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1]"
0,2.1183281060690396e-07,"[0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.00032723376931749796,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.6016895544834784,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,4.6892887847590224e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0]"
0,0.0343601148728994,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]"
0,1.1156042919933663e-08,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0]"
0,1.2193275823272427e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0]"
0,6.477258525306467e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.04958277308950704,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.026658436967787122,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1]"
0,2.0000362751390256e-07,"[0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0]"
0,1.9548353124881945e-07,"[0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,7.178254885483496e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.0003032917416896559,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1]"
